ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,32655446EDD7,Haryana,,,,0.0,100.0,29.78,True,False,1.68,20.0,0.0,0.0,0.0,0.0,,0.0,25.22,1.66,AOT4221NK,Galaxy-S25-Ultra,,,,,,,False,True,False,False,False,False,,False,,,,17133623417.0,17133623417.0,57543176486.0,535.0,535.0,,535.0,535.0,0.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,0.0,535.0,,,,535.0,,535.0,,,,,,,535.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,20.0,1.68,25.22,1.66,True,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,0EED7B0E8241,Haryana,1.35,0.0,1.35,14.44,85.56,3.93,True,False,0.0,28.0,2.63,100.0,0.0,1.32,0.0,1.35,2.23,0.7,AOT4221NK,OnePlus-15R,PHONE,OnePlus,15R,False,False,False,False,True,False,True,False,False,False,False,1776.0,0.0,1776.0,930580480.0,930580480.0,23671444480.0,76.0,76.0,2.0,74.0,76.0,2.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,2.0,74.0,0.0,1776.0,1776.0,76.0,2.0,74.0,,,,,,,76.0,,,,,,,,,,,,,,,,,,1.32,0.0,1.35,1.35,0.0,1.35,2.63,100.0,0.0,28.0,0.0,2.23,0.7,True,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,4CF5DCF7CBCA,Haryana,0.0,0.0,0.0,100.0,0.0,2.05,,,0.0,2.0,93.77,93.77,0.0,0.0,0.0,,0.0,0.09,AOT4221NK,846606451,OTHER,Hikvision,,False,False,False,False,False,True,True,False,False,False,,21045.0,21045.0,0.0,485416960.0,485416960.0,23682053120.0,915.0,915.0,915.0,,915.0,915.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0,915.0,0.0,21045.0,0.0,21045.0,915.0,915.0,,,,,,,,915.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,93.77,93.77,0.0,2.0,0.0,0.0,0.09,,,False,False,,False,False,False,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,B2C8CF9ECE29,Haryana,,,,0.0,100.0,2.21,False,False,0.0,25.0,0.34,0.0,0.34,0.34,,0.34,9.3,0.24,AOT4221NK,iPhone,PHONE,Apple,iPhone,,,,False,True,False,False,False,False,,False,,,,1272745863.0,1272745863.0,57543176486.0,293.0,293.0,,293.0,293.0,0.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,0.0,293.0,,,,293.0,,293.0,,,,,,,293.0,,,,,,,,,,,,,,,,,,0.34,,0.34,,,,0.34,0.0,0.34,25.0,0.0,9.3,0.24,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6C7E67BF70CA,Haryana,0.0,0.0,0.0,0.0,100.0,2.75,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.43,0.08,AOT4221NK,Kavyas-MBP-4,LAPTOP,Apple,MacBook Pro,False,False,False,False,False,False,False,False,False,,False,16128.0,0.0,16128.0,1201126400.0,1201126400.0,43734153216.0,672.0,672.0,,672.0,672.0,0.0,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,0.0,672.0,0.0,16128.0,16128.0,672.0,,672.0,,,,,,,672.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.08,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,7243CCCDA6CE,Haryana,0.0,0.0,0.0,0.0,100.0,23.22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.47,0.02,AOT4221NK,XstreamIPTV1-VT,STREAMING_DEVICE,,Streaming Dongle,False,False,False,False,False,False,False,False,False,,False,1018.0,0.0,1018.0,5498337280.0,5498337280.0,23682053120.0,1018.0,1018.0,,1018.0,1018.0,0.0,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,0.0,1018.0,0.0,1018.0,1018.0,1018.0,,1018.0,,,,,,,1018.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.02,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,,,,0.0,100.0,15.64,False,True,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.91,0.04,AOT4221NK,Family-Room-TV,,,,,,,False,False,False,False,False,False,,False,,,,1212238848.0,1212238848.0,7751615256.0,29.0,29.0,,29.0,29.0,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,29.0,,,,29.0,,29.0,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.91,0.04,False,True,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.0,100.0,41.08,False,True,0.0,12.0,10.85,0.0,10.85,0.0,,0.0,1.28,0.58,AOT4221NK,OnePlus-Nord-CE4-Lite-5G,PHONE,OnePlus,Nord CE4 Lite 5G,False,False,False,False,True,False,False,False,False,,False,16584.0,0.0,16584.0,9725024256.0,9725024256.0,23671444480.0,691.0,691.0,,691.0,691.0,0.0,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,0.0,691.0,0.0,16584.0,16584.0,691.0,,691.0,,,,,,,691.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,10.85,0.0,10.85,12.0,0.0,1.28,0.58,False,True,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,0E1E12FA79C3,Haryana,81.33,0.0,81.33,0.0,100.0,0.04,,,0.0,,4.0,0.0,4.0,81.33,,81.33,0.01,0.01,AOT5221ZY,,,,,True,False,True,False,,False,False,False,True,,True,3375.0,0.0,3375.0,17501184.0,17501184.0,47528990720.0,225.0,225.0,,225.0,225.0,0.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,0.0,225.0,0.0,3375.0,3375.0,225.0,,225.0,,,,,,,225.0,,,,,,,,,,,,,,,,,,81.33,,81.33,81.33,0.0,81.33,4.0,0.0,4.0,,0.0,0.01,0.01,,,True,,True,True,False,True,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,28.86,,,0.0,2.0,74.42,0.0,74.42,0.0,,0.0,5.19,0.18,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,,,,False,False,True,False,True,False,,False,,,,16605220864.0,16605220864.0,57543176486.0,813.0,813.0,,813.0,813.0,0.0,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,0.0,813.0,,,,813.0,,813.0,,,,,,,813.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,74.42,0.0,74.42,2.0,0.0,5.19,0.18,,,False,,False,,,,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,1.56,0.0,1.56,0.0,100.0,83.19,False,False,0.0,104.0,17.43,0.0,17.43,1.07,,1.07,1.63,0.07,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,8952.0,0.0,8952.0,6616182784.0,6616182784.0,7952715776.0,373.0,373.0,,373.0,373.0,0.0,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,0.0,373.0,0.0,8952.0,8952.0,373.0,,373.0,,,,,,,373.0,,,,,,,,,,,,,,,,,,1.07,,1.07,1.56,0.0,1.56,17.43,0.0,17.43,104.0,0.0,1.63,0.07,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,,,,0.0,100.0,0.33,False,False,0.0,3.0,58.25,0.0,58.25,0.0,,0.0,0.08,0.08,AOT4221NK,ONEAIRTEL,,,,,,,False,False,False,False,False,False,,False,,,,190029778.0,190029778.0,57543176486.0,297.0,297.0,,297.0,297.0,0.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,0.0,297.0,,,,297.0,,297.0,,,,,,,297.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,58.25,0.0,58.25,3.0,0.0,0.08,0.08,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,6.0,0.0,6.0,0.48,,0.48,0.0,0.65,0.65,22.38,0.8,6.28,0.0,6.28,4.93,11.25,1.67,184.0,3.7,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,100.0,7952715776.0,7.89,3.0,38.0,15.38,2.0,13.0,4.0,1.0,25.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,100.0,19.05,False,9.52,False,True,1051.0,0.0,1051.0,0.0,25224.0,25224.0,1051.0,,1051.0,3184.0,1084.0,2100.0,162.0,84.0,78.0,1051.0,168.0,84.0,84.0,168.0,84.0,84.0,,,7952715776.0,38.0,13.0,25.0,168.0,84.0,84.0,0C36234FB190,6.0,0.48,,0.48,0.65,0.0,0.65,6.28,0.0,6.28,184.0,0.0,22.38,0.8,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.93,11.25,1.67,3.7,0.0,0.0,0.0,0.0,,6.0,0.0,100.0,7952715776.0,7.89,3.0,38.0,15.38,2.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,MTK 0000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,30BD13CF4F18,MTK 0000,10.0,2.0,10.0,0.95,0.0,0.97,0.0,0.72,0.85,7.9,0.47,22.37,100.0,21.05,91.11,89.99,92.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,99.98,28882843648.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,False,False,False,False,False,False,False,True,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,87.06,68.24,True,0.0,False,True,4507.0,75.0,4432.0,0.0,106368.0,23160.0,4507.0,75.0,4432.0,3824.0,1698.0,2126.0,426.0,170.0,256.0,4507.0,421.0,170.0,251.0,426.0,170.0,256.0,,,28882843648.0,24.0,11.0,13.0,340.0,170.0,170.0,30BD13CF4F18,10.0,0.95,0.0,0.97,0.85,0.0,0.72,22.37,100.0,21.05,35.0,0.0,7.9,0.47,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,91.11,89.99,92.0,0.0,0.0,0.0,0.0,0.0,,,,99.98,28882843648.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,87.06,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,7.0,1.0,6.0,0.37,0.0,0.45,0.0,0.45,0.45,3.75,0.15,0.0,0.0,0.0,6.8,19.61,0.14,117.0,4.17,1.19,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,99.84,43734153216.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,58.93,61.9,True,0.0,False,True,4346.0,811.0,3535.0,0.0,84840.0,84840.0,4346.0,811.0,3535.0,3176.0,1086.0,2090.0,168.0,84.0,84.0,4346.0,168.0,84.0,84.0,168.0,84.0,84.0,,,43734153216.0,38.0,13.0,25.0,168.0,84.0,84.0,2CC1F432FE41,7.0,0.37,0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,117.0,0.0,3.75,0.15,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,6.8,19.61,0.14,4.17,0.0,0.0,0.0,0.0,,3.0,0.0,99.84,43734153216.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,58.93,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F4388631,AOT4221NK,7.0,4.0,6.0,5.18,1.13,7.16,1.03,4.46,2.97,5.55,0.76,33.04,73.54,13.22,1.29,3.55,0.12,259.0,4.35,0.62,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,80.66,23682053120.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,61.66,25.15,False,0.0,False,True,4576.0,1504.0,3072.0,34592.0,3072.0,16618.0,4576.0,1504.0,3072.0,6189.0,2115.0,4074.0,322.0,161.0,161.0,4576.0,322.0,161.0,161.0,322.0,161.0,161.0,,,23682053120.0,38.0,13.0,25.0,326.0,163.0,163.0,2CC1F4388631,7.0,5.18,1.13,7.16,2.97,1.03,4.46,33.04,73.54,13.22,259.0,0.0,5.55,0.76,0.0,1.0,False,False,False,False,False,False,False,True,False,True,False,1.29,3.55,0.12,4.35,0.0,0.0,0.0,0.0,,,,80.66,23682053120.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,61.66,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,BC515FA88F33,AOT4221NK,14.0,6.0,13.0,0.56,6.61,0.02,1.43,0.0,3.38,25.22,1.66,18.74,42.57,16.59,1.11,3.17,0.04,318.0,8.53,2.68,14.38,0.15,0.35,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,1.0,0.0,87.77,57543176486.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,93.48,0.33,False,0.0,False,True,6584.0,545.0,6039.0,13080.0,0.0,1776.0,6584.0,545.0,6039.0,11349.0,3879.0,7470.0,598.0,299.0,299.0,6584.0,572.0,296.0,276.0,592.0,296.0,296.0,,,57543176486.0,38.0,13.0,25.0,598.0,299.0,299.0,BC515FA88F33,14.0,0.56,6.61,0.02,3.38,1.43,0.0,18.74,42.57,16.59,318.0,0.15,25.22,1.66,1.0,0.0,False,False,False,False,False,False,False,False,False,True,False,1.11,3.17,0.04,8.53,0.35,0.0,0.0,0.0,,13.0,0.0,87.77,57543176486.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,93.48,False,False,False,False,False,True,False,False,,,True,False,False,False,False,False,True
