ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,0.0,0.0,0.0,100.0,0.0,2.46,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.83,0.03,AOT4221NK,,,,,False,False,False,False,False,False,False,False,False,False,,34.0,34.0,0.0,196359168.0,196359168.0,7995754496.0,2.0,2.0,2.0,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,34.0,0.0,34.0,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.03,,,False,False,,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,3.94,,,0.0,,97.51,0.0,97.51,0.0,,0.0,1.99,0.06,AOT4221NK,,,,,,,,False,,True,False,True,False,,False,,,,1946593280.0,1946593280.0,49397867587.0,522.0,522.0,,522.0,522.0,0.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,0.0,522.0,,,,522.0,,522.0,,,,,,,522.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,97.51,0.0,97.51,,0.0,1.99,0.06,,,False,,False,,,,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,59.78,False,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,2.16,0.06,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,6264.0,0.0,6264.0,8654497792.0,8654497792.0,14476424192.0,348.0,348.0,,348.0,348.0,0.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,0.0,348.0,0.0,6264.0,6264.0,348.0,,348.0,,,,,,,348.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.16,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,3E002FA99724,Haryana,,,,0.0,100.0,0.24,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.21,0.02,AOT4221NK,,,,,,,,False,False,False,False,False,False,,False,,,,27000832.0,27000832.0,11098058752.0,117.0,117.0,,117.0,117.0,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,117.0,,,,117.0,,117.0,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.21,0.02,False,False,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,4.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,3.62,0.07,0.0,0.0,0.0,4.18,11.08,0.62,49.0,1.6,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,14476424192.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,100.0,27.69,False,0.0,False,True,1253.0,0.0,1253.0,0.0,22554.0,22554.0,1253.0,,1253.0,2462.0,839.0,1623.0,125.0,65.0,60.0,1253.0,130.0,65.0,65.0,130.0,65.0,65.0,,,14476424192.0,38.0,13.0,25.0,130.0,65.0,65.0,38.0,13.0,25.0,0C36234FB190,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.62,0.07,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,4.18,11.08,0.62,1.6,0.0,0.0,0.0,0.0,,,,100.0,14476424192.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,100.0,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.16,0.0,0.0,0.0,91.7,92.15,91.29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,100.0,3012575232.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,81.82,46.97,False,0.0,False,True,2014.0,1.0,2013.0,0.0,36234.0,36234.0,2014.0,1.0,2013.0,1518.0,726.0,792.0,132.0,66.0,66.0,2014.0,131.0,66.0,65.0,132.0,66.0,66.0,,,3012575232.0,23.0,11.0,12.0,132.0,66.0,66.0,23.0,11.0,12.0,6C4F8905E11B,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.03,0.16,0.0,1.0,False,False,False,False,False,False,False,False,False,False,False,91.7,92.15,91.29,0.0,0.0,0.0,0.0,0.0,,,,100.0,3012575232.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,81.82,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.11,2.44,0.0,3.08,5.44,15.93,0.0,104.0,5.88,1.47,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,83.1,20857573376.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,59.56,25.0,False,0.0,False,True,4870.0,1004.0,3866.0,0.0,69588.0,69588.0,4870.0,1004.0,3866.0,2575.0,879.0,1696.0,136.0,68.0,68.0,4870.0,136.0,68.0,68.0,136.0,68.0,68.0,,,20857573376.0,38.0,13.0,25.0,136.0,68.0,68.0,38.0,13.0,25.0,2CC1F432FE41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,3.08,104.0,0.0,5.58,0.11,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,5.44,15.93,0.0,5.88,0.0,0.0,0.0,0.0,,,,83.1,20857573376.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,59.56,False,True,False,False,False,True,False,False,,,,,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,10.0,6.0,8.0,0.99,0.8,1.11,1.12,0.0,0.0,6.31,0.45,34.48,74.06,9.84,1.37,3.7,0.18,299.0,3.96,4.39,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,73.73,11098058752.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,59.65,44.74,False,0.0,False,True,2622.0,1006.0,1616.0,18108.0,0.0,8532.0,2622.0,1006.0,1616.0,4308.0,1461.0,2847.0,227.0,114.0,113.0,2622.0,228.0,114.0,114.0,228.0,114.0,114.0,,,11098058752.0,38.0,13.0,25.0,228.0,114.0,114.0,38.0,13.0,25.0,2CC1F46D39D1,10.0,0.99,0.8,1.11,0.0,1.12,0.0,34.48,74.06,9.84,299.0,0.0,6.31,0.45,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.37,3.7,0.18,3.96,0.0,0.0,0.0,0.0,,,,73.73,11098058752.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,59.65,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AOT4221NK,11.0,2.0,9.0,1.34,18.32,0.03,11.66,0.0,22.81,7.81,0.96,18.38,61.45,15.05,1.26,3.7,0.0,118.0,13.82,2.3,25.35,0.49,0.47,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,86.28,49397867587.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,90.09,0.0,False,0.0,False,True,3651.0,262.0,3389.0,4716.0,0.0,2394.0,3651.0,262.0,3389.0,8230.0,2812.0,5418.0,434.0,217.0,217.0,3651.0,422.0,214.0,208.0,430.0,214.0,216.0,,,49397867587.0,38.0,13.0,25.0,434.0,217.0,217.0,38.0,13.0,25.0,609849C8E401,11.0,1.34,18.32,0.03,22.81,11.66,0.0,18.38,61.45,15.05,118.0,0.49,7.81,0.96,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.26,3.7,0.0,13.82,0.47,0.0,0.0,0.0,,,,86.28,49397867587.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,90.09,False,True,False,False,False,True,False,False,,,,,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AOT4221NK,5.0,1.0,4.0,4.14,0.0,5.76,0.0,2.88,0.0,2.34,0.04,40.77,81.98,24.69,1.83,5.33,0.0,37.0,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.36,3488790215.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,51.25,33.5,False,0.0,False,True,3282.0,921.0,2361.0,15657.0,2361.0,15660.0,3282.0,921.0,2361.0,7533.0,2588.0,4945.0,400.0,200.0,200.0,3282.0,398.0,200.0,198.0,400.0,200.0,200.0,,,3488790215.0,38.0,13.0,25.0,400.0,200.0,200.0,38.0,13.0,25.0,503D7FDFEC00,5.0,4.14,0.0,5.76,0.0,0.0,2.88,40.77,81.98,24.69,37.0,0.0,2.34,0.04,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.83,5.33,0.0,1.25,0.0,0.0,0.0,0.0,,,,99.36,3488790215.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,51.25,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,9.0,5.0,7.0,0.27,1.32,0.21,2.24,0.0,100.0,3.71,0.19,0.5,5.92,0.21,8.68,24.96,0.17,143.0,1.76,1.01,2.51,0.53,0.25,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,97.39,7995754496.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,78.57,64.8,True,0.0,False,True,3006.0,152.0,2854.0,2584.0,530.0,17.0,3006.0,152.0,2854.0,6107.0,2095.0,4012.0,397.0,198.0,199.0,3006.0,395.0,199.0,196.0,398.0,199.0,199.0,,,7995754496.0,38.0,13.0,25.0,392.0,196.0,196.0,38.0,13.0,25.0,BC515F6E0433,9.0,0.27,1.32,0.21,100.0,2.24,0.0,0.5,5.92,0.21,143.0,0.53,3.71,0.19,0.0,0.0,False,False,False,True,False,False,False,False,False,True,False,8.68,24.96,0.17,1.76,0.25,0.0,0.0,0.0,,,,97.39,7995754496.0,10.53,4.0,38.0,30.77,4.0,13.0,0.0,0.0,25.0,78.57,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,5807F84FA491,AOT4221NK,12.0,5.0,10.0,0.14,0.39,0.12,0.0,0.12,0.0,4.38,0.46,8.83,65.75,4.42,0.89,2.32,0.16,71.0,5.47,4.69,5.86,0.03,0.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,75.6,48488956928.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,50.0,7.81,False,0.0,False,False,3535.0,254.0,3281.0,0.0,59058.0,20682.0,3535.0,254.0,3281.0,4832.0,1637.0,3195.0,384.0,128.0,256.0,3535.0,379.0,126.0,253.0,384.0,128.0,256.0,,,48488956928.0,38.0,13.0,25.0,256.0,128.0,128.0,38.0,13.0,25.0,5807F84FA491,12.0,0.14,0.39,0.12,0.0,0.0,0.12,8.83,65.75,4.42,71.0,0.03,4.38,0.46,1.0,0.0,False,False,False,False,False,False,False,True,False,True,False,0.89,2.32,0.16,5.47,0.26,0.0,0.0,0.0,,,,75.6,48488956928.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,True,False,False,,,,,False,False,False,False,False
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,4.0,0.0,4.0,78.07,,78.07,0.0,67.13,67.13,9.08,0.53,20.14,0.0,20.14,91.37,90.91,91.79,12.0,0.0,0.0,0.0,0.95,0.84,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,38018603008.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,True,False,True,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,87.34,0.0,False,0.0,False,True,1897.0,0.0,1897.0,0.0,19645.0,19645.0,1897.0,,1897.0,1564.0,748.0,816.0,136.0,68.0,68.0,1897.0,119.0,68.0,51.0,136.0,68.0,68.0,,,38018603008.0,23.0,11.0,12.0,79.0,68.0,11.0,23.0,11.0,12.0,F80DA96AE5C8,4.0,78.07,,78.07,67.13,0.0,67.13,20.14,0.0,20.14,12.0,0.95,9.08,0.53,0.0,0.0,True,,True,True,False,True,False,False,False,True,False,91.37,90.91,91.79,0.0,0.84,0.0,0.0,0.0,,,,100.0,38018603008.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,87.34,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
