ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,B24C6E7E6054,Haryana,53.41,0.0,53.41,0.0,100.0,16.0,False,True,0.0,4.0,11.66,0.0,11.66,68.47,,68.47,1.99,0.09,AOT5221ZY,OPPO-A57,PHONE,OPPO,Oppo,False,False,False,False,False,False,False,False,True,,True,11112.0,0.0,11112.0,8803646464.0,8803646464.0,55015562240.0,463.0,463.0,,463.0,463.0,0.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,0.0,463.0,0.0,11112.0,11112.0,463.0,,463.0,,,,,,,463.0,,,,,,,,,,,,,,,,,,,,,68.47,,68.47,53.41,0.0,53.41,11.66,0.0,11.66,4.0,0.0,1.99,0.09,False,True,True,,True,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,4A2B8C8008F5,Haryana,0.0,0.0,0.0,42.72,57.28,23.86,False,False,0.0,13.0,31.22,25.86,32.96,0.0,0.0,0.0,2.12,0.14,AAP321NK,OnePlus-Nord-CE3-5G,,,,False,False,False,False,True,False,False,False,False,False,False,8592.0,0.0,8592.0,8792594432.0,8792594432.0,36854197248.0,474.0,474.0,116.0,358.0,474.0,116.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,116.0,358.0,0.0,8592.0,8592.0,474.0,116.0,358.0,,,,,,,474.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.22,25.86,32.96,13.0,0.0,2.12,0.14,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5D7774A,Haryana,,,,100.0,0.0,0.01,False,False,0.0,2.0,83.33,83.33,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_d7774a,SMART_HOME,WIZ,Light,,,,False,False,True,True,False,False,False,,,,,2027520.0,2027520.0,20972805120.0,54.0,54.0,54.0,,54.0,54.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.0,0.0,,,,54.0,54.0,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,83.33,83.33,0.0,2.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,2A3964D96EDB,Haryana,0.0,0.0,0.0,0.0,100.0,10.45,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.04,MTK 0000,Unknown_2a:39:64:d9:6e:db,OTHER,,,False,False,False,False,False,False,False,False,False,,False,8688.0,0.0,8688.0,2705696768.0,2705696768.0,25891119104.0,362.0,362.0,,362.0,362.0,0.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,0.0,362.0,0.0,8688.0,8688.0,362.0,,362.0,,,,,,,362.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F04A,Haryana,,,,100.0,0.0,0.01,False,False,0.0,1.0,83.33,83.33,0.0,0.0,0.0,,0.0,0.0,AAP321NK,wiz_a4f04a,,,,,,,False,False,True,True,False,False,False,,,,,2036736.0,2036736.0,20972805120.0,54.0,54.0,54.0,,54.0,54.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.0,0.0,,,,54.0,54.0,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,83.33,83.33,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,401A58606B5F,Haryana,0.0,0.0,0.0,0.0,100.0,73.44,False,True,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.73,0.48,MTK 0000,Unknown_40:1a:58:60:6b:5f,,,,False,False,False,False,False,False,False,False,False,,False,8496.0,0.0,8496.0,19015192576.0,19015192576.0,25891119104.0,354.0,354.0,,354.0,354.0,0.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,0.0,354.0,0.0,8496.0,8496.0,354.0,,354.0,,,,,,,354.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73,0.48,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,FAB7B87A32B0,Haryana,0.0,0.0,0.0,19.73,80.27,1.02,False,False,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03,1.53,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,False,False,96.0,0.0,96.0,374717440.0,374717440.0,36854197248.0,7.0,7.0,3.0,4.0,7.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,0.0,96.0,96.0,7.0,3.0,4.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,52.03,1.53,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CC6B1E9D361D,Haryana,0.0,0.0,0.0,0.01,99.99,4.16,False,True,0.0,7.0,26.4,100.0,26.21,0.0,0.0,0.0,5.78,0.27,AAP321NK,LAPTOP-333I3CKG,,,,False,False,False,False,True,False,True,False,False,False,False,9432.0,0.0,9432.0,1007820800.0,1007820800.0,24199821312.0,394.0,394.0,1.0,393.0,394.0,1.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,1.0,393.0,0.0,9432.0,9432.0,394.0,1.0,393.0,,,,,,,394.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.4,100.0,26.21,7.0,0.0,5.78,0.27,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9E6EBCF0EF1B,Haryana,0.0,0.0,0.0,0.0,100.0,0.17,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,AAP321NK,AAP321NK,WIFI_EXTENDER,,AAP321NK,False,False,False,False,False,False,False,False,False,,False,3744.0,0.0,3744.0,35351552.0,35351552.0,20972805120.0,156.0,156.0,,156.0,156.0,0.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,0.0,156.0,0.0,3744.0,3744.0,156.0,,156.0,,,,,,,156.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,5AA1E0C63E20,Haryana,18.3,0.0,18.3,39.9,60.1,19.57,False,False,0.0,108.0,37.72,61.17,32.46,23.13,1.94,27.89,3.24,0.62,AAP321NK,Pixel-8a,,,,False,False,False,False,True,False,True,False,False,False,False,11016.0,0.0,11016.0,4736865280.0,4736865280.0,24199821312.0,562.0,562.0,103.0,459.0,562.0,103.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,103.0,459.0,0.0,11016.0,11016.0,562.0,103.0,459.0,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,23.13,1.94,27.89,18.3,0.0,18.3,37.72,61.17,32.46,108.0,0.0,3.24,0.62,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,BCF171E84D65,Haryana,0.0,0.0,0.0,0.0,100.0,2.51,False,False,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.99,0.73,AOT4221NK,TABLET-G71GRCJO,,,,False,False,False,False,False,False,False,False,False,,False,187.0,0.0,187.0,1078721474.0,1078721474.0,42927728469.0,187.0,187.0,,187.0,187.0,0.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,0.0,187.0,0.0,187.0,187.0,187.0,,187.0,,,,,,,187.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.99,0.73,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6854FD250B98,Haryana,,,,100.0,0.0,3.73,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,AOT4221NK,,,,,,,,False,,False,False,False,False,False,,,,,91091968.0,91091968.0,2444976128.0,850.0,850.0,850.0,,850.0,850.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,850.0,0.0,,,,850.0,850.0,,,,,,,,850.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,False,,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,481B40DAC1F0,Haryana,0.0,0.0,0.0,0.0,100.0,30.27,False,False,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.08,0.01,AOT4221NK,Unknown_48:1b:40:da:c1:f0,OTHER,Vantiva USA,,False,False,False,False,True,False,False,False,False,,False,7464.0,0.0,7464.0,354063360.0,354063360.0,1169835008.0,311.0,311.0,,311.0,311.0,0.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,0.0,311.0,0.0,7464.0,7464.0,311.0,,311.0,,,,,,,311.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.08,0.01,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,5CEA1D30FB63,Haryana,0.0,0.0,0.0,0.0,100.0,9.5,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.19,0.05,AOT4221NK,Unknown_5c:ea:1d:30:fb:63,,,,False,False,False,False,False,False,False,False,False,,False,551.0,0.0,551.0,4078830592.0,4078830592.0,42927728469.0,551.0,551.0,,551.0,551.0,0.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,0.0,551.0,0.0,551.0,551.0,551.0,,551.0,,,,,,,551.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.19,0.05,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,14.3,14.3,0.0,100.0,0.0,7.32,False,False,0.0,17.0,61.6,61.6,0.0,29.66,29.66,,0.74,0.03,AOT4221NK,realme-15T,,,,False,False,False,False,True,True,True,False,False,False,,6049.0,6049.0,0.0,3142525085.0,3142525085.0,42927728469.0,263.0,263.0,263.0,,263.0,263.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,263.0,0.0,6049.0,0.0,6049.0,263.0,263.0,,,,,,,,263.0,,,,,,,,,,,,,,,,,,,,,29.66,29.66,,14.3,14.3,0.0,61.6,61.6,0.0,17.0,0.0,0.74,0.03,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,70317F1E11E4,Haryana,0.0,0.0,0.0,0.0,100.0,6.91,False,False,0.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.38,0.02,AOT4221NK,Srijans-iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,840.0,0.0,840.0,80781312.0,80781312.0,1169835008.0,35.0,35.0,,35.0,35.0,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,35.0,0.0,840.0,840.0,35.0,,35.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.38,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,68.88,0.0,68.88,0.0,100.0,28.6,False,True,0.0,2.0,2.27,0.0,2.27,88.41,,88.41,14.48,0.51,AOT5221ZY,LGwebOSTV,,,,True,False,True,False,False,False,False,False,True,,True,9528.0,0.0,9528.0,15732648960.0,15732648960.0,55015562240.0,397.0,397.0,,397.0,397.0,0.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,0.0,397.0,0.0,9528.0,9528.0,397.0,,397.0,,,,,,,397.0,,,,,,,,,,,,,,,,,,,,,88.41,,88.41,68.88,0.0,68.88,2.27,0.0,2.27,2.0,0.0,14.48,0.51,False,True,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,7E4DEC98E2FC,Haryana,0.0,0.0,0.0,0.0,100.0,0.12,,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,AAP321NK,,,,,False,False,False,False,False,False,False,False,False,,False,1854.0,0.0,1854.0,42812416.0,42812416.0,35829986304.0,612.0,612.0,,612.0,612.0,0.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,0.0,612.0,0.0,1854.0,1854.0,612.0,,612.0,,,,,,,612.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.0,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,C25FF6C7715F,Haryana,33.44,33.44,0.0,100.0,0.0,0.26,False,False,0.0,222.0,93.72,93.72,0.0,74.88,74.88,,2.15,0.06,AOT4221NK,realme-C11-2021,,,,False,False,False,False,True,True,True,False,True,True,,4761.0,4761.0,0.0,113625314.0,113625314.0,42927728469.0,207.0,207.0,207.0,,207.0,207.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,207.0,0.0,4761.0,0.0,4761.0,207.0,207.0,,,,,,,,207.0,,,,,,,,,,,,,,,,,,,,,74.88,74.88,,33.44,33.44,0.0,93.72,93.72,0.0,222.0,0.0,2.15,0.06,False,False,True,True,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
