ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,C25FF6C7715F,Haryana,0.42,0.42,0.0,100.0,0.0,3.78,False,False,0.0,300.0,80.85,80.85,0.0,11.7,11.7,,1.12,0.04,AAP321NK,realme-C11-2021,PHONE,Realme,Realme,False,False,False,False,True,True,True,False,False,False,,2162.0,2162.0,0.0,875903997.0,875903997.0,23170317385.0,94.0,94.0,94.0,,94.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,0.0,2162.0,0.0,2162.0,94.0,94.0,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,11.7,11.7,,0.42,0.42,0.0,80.85,80.85,0.0,300.0,0.0,1.12,0.04,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,DA662903C070,Haryana,0.0,0.0,0.0,0.0,100.0,79.98,False,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,4.5,0.06,AOT4221NK,Mac,PC,Apple,Computer,False,False,False,False,True,False,False,False,False,,False,23280.0,0.0,23280.0,34555488256.0,34555488256.0,43205885952.0,970.0,970.0,,970.0,970.0,0.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,0.0,970.0,0.0,23280.0,23280.0,970.0,,970.0,,,,,,,970.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,147F670AADED,Haryana,,,,0.0,0.0,0.0,False,False,0.0,108.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,AAP321NK,,,,,,,,False,True,True,True,False,False,False,,,,,0.0,0.0,31289060352.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,108.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,1EDE527EAD4E,Haryana,5.0,0.0,5.0,0.0,100.0,60.21,False,False,0.0,5.0,0.0,0.0,0.0,5.0,,5.0,1.22,0.87,AOT5222ZY,OnePlus-12R,PHONE,OnePlus,12R,False,False,False,False,False,False,False,False,False,,False,480.0,0.0,480.0,389797888.0,389797888.0,647412736.0,20.0,20.0,,20.0,20.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,20.0,0.0,480.0,480.0,20.0,,20.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.22,0.87,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,444201C1B177,Haryana,0.0,0.0,0.0,94.91,5.09,2.12,,,0.0,,1.6,1.78,0.0,0.0,0.0,0.0,0.26,0.02,AAP321NK,,,,,False,False,False,False,,False,False,False,False,False,False,20799.0,20700.0,99.0,490576896.0,490576896.0,23170317385.0,999.0,999.0,900.0,99.0,999.0,900.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0,900.0,99.0,20700.0,99.0,20799.0,999.0,900.0,99.0,,,,,,,999.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.78,0.0,,0.0,0.26,0.02,,,False,False,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,8E44C4BECA46,Haryana,0.0,0.0,0.0,0.0,100.0,0.39,False,False,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.18,0.05,AAP321NK,,,,,False,False,False,False,True,False,False,False,False,,False,4152.0,0.0,4152.0,272265216.0,272265216.0,69261884416.0,173.0,173.0,,173.0,173.0,0.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,0.0,173.0,0.0,4152.0,4152.0,173.0,,173.0,,,,,,,173.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.18,0.05,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,32655446EDD7,Haryana,0.0,0.0,0.0,0.0,100.0,11.41,True,False,0.0,413.0,0.0,0.0,0.0,0.0,,0.0,1.32,1.51,AAP321NK,Galaxy-S25-Ultra,,Samsung Electronics,Galaxy,False,False,False,False,True,False,False,False,False,,False,254.0,0.0,254.0,2643056131.0,2643056131.0,23170317385.0,625.0,625.0,,625.0,625.0,0.0,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,0.0,625.0,0.0,254.0,254.0,625.0,,625.0,,,,,,,625.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,1.32,1.51,True,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,7207F84FA49B,Haryana,0.0,0.0,0.0,0.0,100.0,1.18,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.38,0.17,AAP321NK,AAP321NK,WIFI_EXTENDER,,AAP321NK,False,False,False,False,False,False,False,False,False,,False,25752.0,0.0,25752.0,815410176.0,815410176.0,69261884416.0,1073.0,1073.0,,1073.0,1073.0,0.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0,0.0,1073.0,0.0,25752.0,25752.0,1073.0,,1073.0,,,,,,,1073.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.38,0.17,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,866D51236BCF,Haryana,0.08,0.0,0.08,0.0,100.0,46.05,False,False,0.0,33.0,0.0,0.0,0.0,0.17,,0.17,5.27,0.63,AAP321NK,iPhone,,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,13752.0,0.0,13752.0,14408972288.0,14408972288.0,31289060352.0,573.0,573.0,,573.0,573.0,0.0,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,0.0,573.0,0.0,13752.0,13752.0,573.0,,573.0,,,,,,,573.0,,,,,,,,,,,,,,,,,,,,,0.17,,0.17,0.08,0.0,0.08,0.0,0.0,0.0,33.0,0.0,5.27,0.63,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,0EED7B0E8241,Haryana,0.0,0.0,0.0,21.71,78.29,0.68,False,False,0.0,29.0,10.78,64.29,0.0,0.0,0.0,0.0,1.71,0.11,AAP321NK,OnePlus-15R,PHONE,OnePlus,15R,False,False,False,False,True,False,True,False,False,False,False,3336.0,0.0,3336.0,469859328.0,469859328.0,69261884416.0,167.0,167.0,28.0,139.0,167.0,28.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,28.0,139.0,0.0,3336.0,3336.0,167.0,28.0,139.0,,,,,,,167.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.78,64.29,0.0,29.0,0.0,1.71,0.11,False,False,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,4CF5DCF7CBCA,Haryana,,,,100.0,0.0,3.95,,,0.0,10.0,94.93,94.93,0.0,0.0,0.0,,0.01,0.23,AAP321NK,846606451,OTHER,Hikvision,,,,,False,True,True,True,False,False,False,,,,,1237109760.0,1237109760.0,31289060352.0,808.0,808.0,808.0,,808.0,808.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,0.0,,,,808.0,808.0,,,,,,,,808.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,94.93,94.93,0.0,10.0,0.0,0.01,0.23,,,False,False,,,,,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,B2C8CF9ECE29,Haryana,0.0,0.0,0.0,0.0,100.0,1.26,False,False,0.0,960.0,0.0,0.0,0.0,0.0,,0.0,0.36,1.15,AAP321NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,101.0,0.0,101.0,291217239.0,291217239.0,23170317385.0,209.0,209.0,,209.0,209.0,0.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.0,209.0,0.0,101.0,101.0,209.0,,209.0,,,,,,,209.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.36,1.15,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,3A07039F5D7D,Haryana,0.0,0.0,0.0,0.0,100.0,5.59,False,False,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.16,0.11,AOT5222ZY,MacBookPro,,,,False,False,False,False,False,False,False,False,False,,False,48.0,0.0,48.0,36204544.0,36204544.0,647412736.0,2.0,2.0,,2.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,0.0,48.0,48.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.16,0.11,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,92B8200DE9C1,Haryana,0.0,0.0,0.0,0.0,100.0,34.16,False,False,0.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.91,0.02,AOT5222ZY,Unknown_92:b8:20:0d:e9:c1,,,,False,False,False,False,True,False,False,False,False,,False,192.0,0.0,192.0,221159424.0,221159424.0,647412736.0,8.0,8.0,,8.0,8.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,0.0,192.0,192.0,8.0,,8.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.91,0.02,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,7243CCCDA6CE,Haryana,0.0,0.0,0.0,0.0,100.0,0.14,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,AAP321NK,,,,,False,False,False,False,,False,False,False,False,,False,25320.0,0.0,25320.0,42609664.0,42609664.0,31289060352.0,1055.0,1055.0,,1055.0,1055.0,0.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,0.0,1055.0,0.0,25320.0,25320.0,1055.0,,1055.0,,,,,,,1055.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,CE2A48B6D327,Haryana,0.0,0.0,0.0,0.0,100.0,7.74,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.74,0.23,AAP321NK,Unknown_ce:2a:48:b6:d3:27,OTHER,,,False,False,False,False,False,False,False,False,False,,False,25320.0,0.0,25320.0,2421435392.0,2421435392.0,31289060352.0,1055.0,1055.0,,1055.0,1055.0,0.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,0.0,1055.0,0.0,25320.0,25320.0,1055.0,,1055.0,,,,,,,1055.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.23,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,9877D5A4F402,Haryana,,,,100.0,0.0,0.01,False,False,0.0,1.0,78.08,78.08,0.0,0.0,0.0,,0.0,0.0,AOT4221NK,wiz_a4f402,,,,,,,False,False,True,True,False,False,False,,,,,2215936.0,2215936.0,35763562496.0,73.0,73.0,73.0,,73.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,73.0,0.0,,,,73.0,73.0,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,78.08,78.08,0.0,1.0,0.0,0.0,0.0,False,False,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,C475AB149E34,Haryana,0.0,0.0,0.0,0.0,100.0,3.38,False,False,0.0,9.0,2.53,0.0,2.53,0.0,,0.0,3.27,0.12,AAP321NK,Anand,LAPTOP,Dell,Latitude 5430,False,False,False,False,True,False,False,False,False,,False,15168.0,0.0,15168.0,1193663488.0,1193663488.0,35277051904.0,632.0,632.0,,632.0,632.0,0.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,0.0,632.0,0.0,15168.0,15168.0,632.0,,632.0,,,,,,,632.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,2.53,0.0,2.53,9.0,0.0,3.27,0.12,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,41.66,False,True,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.7,0.05,AOT4221NK,Family-Room-TV,,,,False,False,False,False,False,False,False,False,False,,False,1752.0,0.0,1752.0,14899017728.0,14899017728.0,35763562496.0,73.0,73.0,,73.0,73.0,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,73.0,0.0,1752.0,1752.0,73.0,,73.0,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7,0.05,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
