ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,82A170AF2571,Haryana,0.0,0.0,0.0,96.89,3.11,8.05,False,True,0.0,18.0,34.62,43.37,0.0,0.0,0.0,0.0,1.68,0.06,AAP321NK,realme-15T,,,,False,False,False,False,True,False,False,False,False,False,False,1992.0,1992.0,0.0,4041614336.0,4041614336.0,50228900291.0,104.0,104.0,83.0,21.0,104.0,83.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,83.0,21.0,1992.0,0.0,1992.0,104.0,83.0,21.0,,,,,,,104.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.62,43.37,0.0,18.0,0.0,1.68,0.06,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,70317F1E11E4,Haryana,0.0,0.0,0.0,0.0,100.0,0.01,False,False,0.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.14,0.06,AOT4221NK,Srijans-iPhone,,,,False,False,False,False,True,False,False,False,False,,False,24.0,0.0,24.0,1466368.0,1466368.0,10186567680.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,24.0,24.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.14,0.06,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,4C1B86D3490C,Haryana,97.83,0.0,97.83,0.0,100.0,4.51,False,False,1.22,1.0,0.0,0.0,0.0,97.83,,97.83,0.0,0.33,AOT5221ZY,,,,,True,False,True,False,False,False,False,False,True,,True,17712.0,0.0,17712.0,884823040.0,884823040.0,19635784704.0,738.0,738.0,,738.0,738.0,0.0,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,0.0,738.0,0.0,17712.0,17712.0,738.0,,738.0,,,,,,,738.0,,,,,,,,,,,,,,,,,,97.83,,97.83,97.83,0.0,97.83,0.0,0.0,0.0,1.0,1.22,0.0,0.33,False,False,True,,True,True,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,324ED16F1BEC,Haryana,0.0,0.0,0.0,0.0,100.0,0.1,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,17256.0,0.0,17256.0,40422400.0,40422400.0,39808432128.0,719.0,719.0,,719.0,719.0,0.0,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,0.0,719.0,0.0,17256.0,17256.0,719.0,,719.0,,,,,,,719.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,C25FF6C7715F,Haryana,12.95,12.95,0.0,100.0,0.0,0.72,False,False,0.0,128.0,84.52,84.52,0.0,29.76,29.76,,3.47,0.11,AAP321NK,realme-C11-2021,PHONE,Realme,Realme,False,False,False,False,True,True,True,False,False,False,,2016.0,2016.0,0.0,362872195.0,362872195.0,50228900291.0,84.0,84.0,84.0,,84.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,84.0,0.0,2016.0,0.0,2016.0,84.0,84.0,,,,,,,,84.0,,,,,,,,,,,,,,,,,,29.76,29.76,,12.95,12.95,0.0,84.52,84.52,0.0,128.0,0.0,3.47,0.11,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,5EB54163A224,Haryana,7.71,7.71,0.0,100.0,0.0,0.03,False,False,0.0,35.0,94.52,94.52,0.0,0.0,0.0,,0.68,0.02,AAP321NK,,,,,False,False,False,False,True,True,True,False,False,False,,1752.0,1752.0,0.0,17270784.0,17270784.0,62388562944.0,73.0,73.0,73.0,,73.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,73.0,0.0,1752.0,0.0,1752.0,73.0,73.0,,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,0.0,,7.71,7.71,0.0,94.52,94.52,0.0,35.0,0.0,0.68,0.02,False,False,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,DA662903C070,Haryana,0.0,0.0,0.0,0.0,100.0,0.59,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,28848.0,0.0,28848.0,216749056.0,216749056.0,36438295552.0,1202.0,1202.0,,1202.0,1202.0,0.0,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,0.0,1202.0,0.0,28848.0,28848.0,1202.0,,1202.0,,,,,,,1202.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,2EB30268DEA1,Haryana,0.0,0.0,0.0,0.0,100.0,5.35,,,0.0,,0.0,0.0,0.0,0.0,,0.0,3.35,1.4,AOT5221ZY,,,,,False,False,False,False,,False,False,False,False,,False,29760.0,0.0,29760.0,2128669696.0,2128669696.0,39808432128.0,1240.0,1240.0,,1240.0,1240.0,0.0,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0,0.0,1240.0,0.0,29760.0,29760.0,1240.0,,1240.0,,,,,,,1240.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.35,1.4,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,72C009475CE7,Haryana,0.0,0.0,0.0,0.0,100.0,57.86,False,False,0.0,75.0,0.0,0.0,0.0,0.0,,0.0,3.51,0.08,AOT4221NK,iPhone,,,,False,False,False,False,True,False,False,False,False,,False,9432.0,0.0,9432.0,21082162176.0,21082162176.0,36438295552.0,393.0,393.0,,393.0,393.0,0.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,0.0,393.0,0.0,9432.0,9432.0,393.0,,393.0,,,,,,,393.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.51,0.08,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,444201C1B177,Haryana,,,,0.0,100.0,0.29,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,AAP321NK,,,,,,,,False,,False,False,False,False,,False,,,,147609600.0,147609600.0,50228900291.0,785.0,785.0,,785.0,785.0,0.0,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,0.0,785.0,,,,785.0,,785.0,,,,,,,785.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.01,0.0,,,False,,False,,,,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,8E44C4BECA46,Haryana,0.0,0.0,0.0,0.0,100.0,1.87,False,False,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,1.41,0.15,AOT4221NK,,,,,False,False,False,False,True,False,False,False,False,,False,12072.0,0.0,12072.0,579999744.0,579999744.0,31058876416.0,503.0,503.0,,503.0,503.0,0.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,0.0,503.0,0.0,12072.0,12072.0,503.0,,503.0,,,,,,,503.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.41,0.15,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,32655446EDD7,Haryana,,,,0.0,100.0,13.09,False,False,0.0,24.0,0.23,0.0,0.23,0.0,,0.0,2.03,1.32,AAP321NK,Galaxy-S25-Ultra,PHONE,Samsung Electronics,Galaxy,,,,False,True,False,False,False,False,,False,,,,6574392336.0,6574392336.0,50228900291.0,435.0,435.0,,435.0,435.0,0.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,0.0,435.0,,,,435.0,,435.0,,,,,,,435.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.23,0.0,0.23,24.0,0.0,2.03,1.32,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,0EED7B0E8241,Haryana,0.41,0.0,0.41,1.1,98.9,7.43,False,False,0.0,19.0,10.76,50.0,1.71,3.47,16.67,0.43,0.86,0.08,AOT4221NK,OnePlus-15R,,,,False,False,False,False,True,False,False,False,False,False,False,5616.0,0.0,5616.0,2306206720.0,2306206720.0,31058876416.0,288.0,288.0,54.0,234.0,288.0,54.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,54.0,234.0,0.0,5616.0,5616.0,288.0,54.0,234.0,,,,,,,288.0,,,,,,,,,,,,,,,,,,3.47,16.67,0.43,0.41,0.0,0.41,10.76,50.0,1.71,19.0,0.0,0.86,0.08,False,False,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,4CF5DCF7CBCA,Haryana,0.0,0.0,0.0,100.0,0.0,3.58,,,0.0,2.0,91.34,91.34,0.0,0.0,0.0,,0.0,0.1,AOT4221NK,846606451,,,,False,False,False,False,False,True,True,False,False,False,,20447.0,20447.0,0.0,1183591424.0,1183591424.0,33076624384.0,889.0,889.0,889.0,,889.0,889.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,889.0,0.0,20447.0,0.0,20447.0,889.0,889.0,,,,,,,,889.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,91.34,91.34,0.0,2.0,0.0,0.0,0.1,,,False,False,,False,False,False,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,B2C8CF9ECE29,Haryana,,,,0.0,100.0,10.43,False,False,0.0,30.0,0.21,0.0,0.21,0.0,,0.0,1.21,0.03,AAP321NK,iPhone,PHONE,,iPhone,,,,False,True,False,False,False,False,,False,,,,5240500602.0,5240500602.0,50228900291.0,483.0,483.0,,483.0,483.0,0.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,0.0,483.0,,,,483.0,,483.0,,,,,,,483.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.21,0.0,0.21,30.0,0.0,1.21,0.03,False,False,False,,False,,,,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,6C7E67BF70CA,Haryana,0.0,0.0,0.0,0.0,100.0,0.87,False,False,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06,AOT4221NK,Kavyas-MBP-2,LAPTOP,,,False,False,False,False,False,False,False,False,False,,False,18984.0,0.0,18984.0,318514176.0,318514176.0,36438295552.0,791.0,791.0,,791.0,791.0,0.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,0.0,791.0,0.0,18984.0,18984.0,791.0,,791.0,,,,,,,791.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,7243CCCDA6CE,Haryana,0.0,0.0,0.0,0.0,100.0,0.19,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,AOT4221NK,,,,,False,False,False,False,,False,False,False,False,,False,944.0,0.0,944.0,62569472.0,62569472.0,33076624384.0,944.0,944.0,,944.0,944.0,0.0,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,0.0,944.0,0.0,944.0,944.0,944.0,,944.0,,,,,,,944.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,,,False,,False,False,False,False,False,False,False,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,,,,0.0,100.0,13.18,False,True,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.13,0.1,AAP321NK,Family-Room-TV,,,,,,,False,False,False,False,False,False,,False,,,,7848072192.0,7848072192.0,59557005708.0,201.0,201.0,,201.0,201.0,0.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.0,201.0,,,,201.0,,201.0,,,,,,,201.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,2.0,0.0,5.13,0.1,False,True,False,,False,,,,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,5.12,94.88,25.87,False,True,0.0,23.0,29.04,90.0,27.84,0.0,0.0,0.0,1.17,0.3,AOT4221NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,True,False,False,False,False,12240.0,0.0,12240.0,8034203648.0,8034203648.0,31058876416.0,520.0,520.0,10.0,510.0,520.0,10.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,10.0,510.0,0.0,12240.0,12240.0,520.0,10.0,510.0,,,,,,,520.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.04,90.0,27.84,23.0,0.0,1.17,0.3,False,True,False,False,False,False,False,False,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,A091A2A13221,Haryana,0.0,0.0,0.0,100.0,0.0,0.01,,,0.0,11.0,72.73,72.73,0.0,0.0,0.0,,0.15,0.03,AAP321NK,Unknown_a0:91:a2:a1:32:21,,,,False,False,False,False,True,True,True,False,False,False,,264.0,264.0,0.0,8302592.0,8302592.0,62388562944.0,11.0,11.0,11.0,,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,0.0,264.0,0.0,264.0,11.0,11.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,72.73,72.73,0.0,11.0,0.0,0.15,0.03,,,False,False,,False,False,False,True,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,,,,0.0,100.0,27.7,False,True,0.0,4.0,76.59,0.0,76.59,0.0,,0.0,4.03,0.1,AAP321NK,Unknown_dc:4b:a1:04:e8:a6,,,,,,,False,False,True,False,True,False,,False,,,,13911988588.0,13911988588.0,50228900291.0,816.0,816.0,,816.0,816.0,0.0,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,0.0,816.0,,,,816.0,,816.0,,,,,,,816.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,76.59,0.0,76.59,4.0,0.0,4.03,0.1,False,True,False,,False,,,,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
